humidity,pressure,wind_speed,cloud_cover,temperature
43.556455499584146,983.517981640155,8.751899514208175,7.687783516158808,64.82424765270311
82.23353763420091,1027.2682748152872,29.187282314876562,95.63439859237465,48.245941183407226
27.731146755473375,982.3620294298628,17.623657486302488,55.70401559292054,62.40780940265949
56.109484299604574,1017.3182612659534,24.956238600543774,44.807748943232326,57.59780230100729
67.31096349039257,997.539827638071,1.3722685439914495,50.411004386106065,60.2924792281303
98.85802025704442,1025.424044475959,0.05773854110655785,67.04502771851814,54.35530943490477
27.168650495365814,1026.6040336041845,15.573071559082846,86.1665985241535,61.35552467109471
29.116837773357283,1032.4336509444952,24.80415912711497,67.25788883075845,60.34416270720373
99.04393281732007,985.2552254170615,18.3275651123961,73.95263929694876,47.97081147459783
52.450012357032236,1003.2565855076142,18.564890589822536,18.015308005863172,60.555411863544016
79.49714457585159,1011.5677224475439,4.180752512949223,38.409306978747225,59.49488832366792
82.67803059927577,1030.3831283774396,29.357024359801017,58.48097930109899,52.16980269524672
45.16475273703308,994.6582779988208,15.891018762688589,61.940649367308495,58.26889278007526
37.14401655529605,983.9395119899916,3.0780546952011956,27.069311173169286,65.04385083064105
42.08729600421784,991.0970541326756,12.425918842747546,97.49822518998477,57.51697344723524
81.15147400305185,1007.2568078065354,2.159135421288129,11.818597216122296,60.959305272559064
87.23835608202384,1017.4578051253335,12.544207982085931,11.227834815649162,58.41773109484142
75.96039497370376,1017.9870711721761,21.34685387217042,22.91501988344853,58.57576325665761
55.298205576710785,984.1064818901873,9.705785054007512,75.39132652589838,57.57764818045914
41.00507654068177,1021.8775645509331,9.393067868389723,3.6551288457150166,67.9018637851775
54.01992339953018,1016.3131671770689,15.430177046259303,98.7865778603582,54.792665872699786
93.16212957033966,1002.4148752967344,14.95457841243516,98.77294465264839,48.8675165253319
89.0556433405595,1011.4097447632633,14.014280556411071,15.968419662732591,56.68575163855481
45.870096593548546,1022.2257245460321,15.50533041243445,40.12032742781797,61.03940641096861
46.235265285630106,994.4151011400344,1.4387745136437213,20.391733947244827,64.43555091912147
82.39792398231448,1031.7018426872264,14.228001589013273,40.80152123571015,57.24171660205901
54.12592420676168,987.5772182720865,29.760322528789498,53.286281425117956,54.990726734283875
65.81782467957287,1029.622254643696,22.93006699954822,82.27319511953361,53.241302028767954
53.78541922908549,1020.7471875866606,8.627075575136164,3.5807297807483374,64.72271790746119
39.387105586909,1016.3285240631056,20.331418633389497,98.68976711763379,56.82941448667232
35.108301508458204,984.5599398492272,9.897076729461814,94.05629598651294,59.13402590735525
31.163337554698387,1030.545253415563,5.745423675483923,57.04172989390586,66.37408697291104
20.91382243555291,996.2431692797217,23.20655185270146,48.08963788115984,62.970810748749116
42.44931653630691,1021.0086713471694,6.287590174245468,55.06447534677762,62.9612434500467
33.71268722487742,1028.664077697948,25.758779022614945,1.8440926422570558,64.44831925751096
40.636034135640564,993.4355921371116,11.41228847165888,73.76826919922065,59.08682590249308
26.064320759986934,1030.3030423985458,22.705302575506153,49.643598432784856,63.85645225051508
47.32474903944536,1013.6567906726715,7.787895382733579,28.603991946768982,64.42531249876154
61.596687176611425,1016.2467480263625,19.582056328577615,46.15435588271707,58.617515607196516
95.56571319528955,1030.298208754436,6.375953110821464,29.25678022346879,57.651928117921194
47.76575708924423,1008.9704207074099,0.6550342898647621,69.99507724779798,63.24719534747423
22.481838333735908,1004.2356156688568,24.43812497140134,61.443420376461624,61.367628037305224
48.98915066683789,1014.8277472166519,25.684881498581007,38.8092599090059,59.74189817249189
85.377942996536,1010.4712934382178,26.41722586180921,31.424194199127154,52.41886815993901
47.21178132733919,983.3811641846031,1.0889251595811678,87.80366443752882,60.01679451972985
43.33845364717945,989.9270625812334,22.827654645385486,68.22386436483094,57.809524209180196
93.51961128897433,980.7461563407658,25.076112268740523,71.57818171696402,47.45808635195746
43.778342255570486,985.9489561723947,9.350943909641394,61.86055919288922,61.00212997304596
97.62093471363644,1020.1417312877671,14.113538966601308,7.52305502346241,57.4893660157206
86.61085923446657,980.2591138992942,12.237454488531418,5.926248669924772,58.24611017650776
74.73999351787005,996.7423033034272,13.203070169192438,42.91715184069466,57.19154360857182
67.86610187303094,1004.7126772408233,25.401125659193838,93.04999570557894,51.70839337801385
37.982446379659095,1031.5796737004334,12.536062545520764,52.47080788985718,63.58033734507116
78.43187494201119,997.9853859784454,9.070914094044868,87.58845130934276,54.82775974851359
47.77105039370282,1023.0721919709569,3.911495642613038,9.654984203605588,66.43279784148791
58.85137281346627,1002.4821068753927,20.245179476713588,72.42610749346629,55.68852526176116
28.32550256463687,985.4170259044778,2.5261180112278145,24.533785496081116,68.54865756995243
43.69232879525807,985.4364061398311,1.8354677058111912,52.449615980241624,62.581792431706724
62.32955743289382,1003.7838600990385,20.44737861506289,29.29210703540758,57.79381885736638
57.44330508658809,983.1835722333899,20.82866846814563,71.23333600020744,55.224506800046335
47.481052408127155,1011.4390582693712,5.972401395834876,40.088905277052625,64.74086609857453
57.75439641257567,1007.1507354451783,28.715539182012655,46.21684924995937,55.63923152841554
79.59409072834424,1018.6394352132899,23.634420062929106,24.534537318152914,56.01152401459379
56.746045134774036,990.2091841175406,20.592841279635085,28.145801530639414,58.987666895202814
60.4925177379546,1012.611108954976,22.63042708037057,17.947569070933522,58.94773604759771
76.09168649683544,989.598736199,12.356609547930864,55.37985473681842,57.405645247011236
87.32918425304369,1019.7228542409957,13.669274450577621,14.499695603144602,57.37253957628388
62.14910222858815,996.8937262037339,26.10644636411044,26.820261167236236,56.95318743697817
95.85404920660012,1013.7928911484477,0.7625704959444046,53.04613546480865,56.82416870333319
48.275795479306325,1028.54724930382,24.072634659541347,27.48312990775861,58.933015510402825
40.20439851103785,1006.8528769399893,13.427056364091012,58.84996597343284,60.50483956526299
75.4471894550997,990.5760660461093,13.919054535046607,1.4164004458195767,58.63113902333568
34.05997893113032,1028.736759550596,9.770988931497122,97.32227876999444,61.38816453948506
91.99742819972103,999.7218752627409,18.212161122270214,72.99888563804402,49.441747860900136
50.92593462898532,1020.1639081440906,20.27020065403725,50.38191285471449,59.82306633279108
75.85189238185878,997.6052623191061,4.822609245881822,92.08379198842984,54.01025613507559
65.61468179919504,996.4018493457983,16.971506312040905,86.97660809449779,54.5820819889316
24.3512687111288,1015.3115542622565,13.947355880819446,36.65543199484371,64.42333396466834
76.72629658770381,988.5971289363282,23.457260066365038,11.612917834948988,56.58082089628013
83.20037841630106,1027.6835628966353,16.358618774786454,25.223239207675807,58.26788384242558
98.5977944636965,1001.3193192644219,12.88719636922352,20.86892694641356,55.83027896527971
53.29021331488423,981.0602589782675,15.86793175165917,75.00574355421745,55.3045409618384
60.23452543633205,996.7990060485812,14.717025176359188,54.81098925130063,58.676462899473705
89.98938693091917,1023.1731478529726,28.05533560866293,85.00981831583604,49.05052735767842
41.535785041379995,1027.2647370434133,9.356632376257782,48.970075046417506,61.717175592965624
35.131410618123,1011.2334152321607,1.120468616299155,76.97650549113666,63.82994229452216
30.6328218468777,996.17601249234,19.859902625912135,32.34228375938074,64.96672779835501
98.26017705469792,1009.0319757030388,18.115293624985082,60.21508030174038,52.16940792863177
41.628738843405635,1026.000641424743,27.299079287649455,63.94001829263013,57.45653468375965
80.59155998628017,997.3820806350539,3.524298520907961,75.92870910017443,56.28640424997807
55.97337235830701,1001.1990335477794,15.679368627150906,79.94884004190875,56.021934339991574
39.24602997636753,1009.6831773144525,4.523131500923628,27.650304230487677,66.96927380799677
93.06670396855785,1028.7926007618864,13.671269091451045,38.50580015155561,55.04205468475589
57.10460013944899,1012.0181913607306,23.981090429477515,20.713509085469152,60.22954324349881
65.27643150552781,991.4188335462659,25.72164108832643,74.78343705157137,53.18852477215976
37.799478681922,984.9007220889775,25.015810810065705,27.07282636532402,60.82042379878975
45.93218501319039,985.2257676310326,16.42214500506857,39.101920178233016,61.9421717018983
79.81500431229631,1032.2637265582655,19.018803704943277,80.3026475566321,53.94406144542441
47.443581813118875,1025.2326861421354,16.546936130882038,33.98026404036042,62.854882368619315
60.47668400125434,1022.1220079569075,16.837073366037778,29.15003091677629,61.17322832175854
29.148438174432165,1007.3000518543525,26.554526655681727,65.11814330425662,59.64265382852126
88.00531693227548,1016.9896789502673,6.278186846071656,97.53735857775574,53.47761131343785
79.00653051258236,987.003166749836,13.162976412121346,6.262396911493195,58.29559666817427
80.85958831930937,1014.149264362397,18.3018855067193,83.4788404580431,51.65242650725178
34.25481584496411,1024.592940291833,22.960564453800025,12.160483425989078,64.47815584484246
59.612492221119886,983.4176307129939,22.85669170276894,34.48981172582488,57.40883620042319
22.203302292598252,996.2882732270102,3.5174506594482446,41.6717932632925,67.32218908022931
45.207126223856484,986.065327034961,6.657298961467225,71.87393601059867,59.86204104553524
47.84156166135408,994.3124869837432,27.345546414309503,92.65659308504236,53.238464974524376
93.09521388293994,1022.4888129545333,10.725578663909241,10.201096028236146,58.39552054013291
99.42262391451058,998.2627041458385,0.08137925784937661,74.48084521182476,54.25834993712778
69.41967212398713,1017.9326116338374,5.993912052399503,32.229239544123345,61.0498151340203
61.34150008426595,1022.5316386519703,29.086562929933773,90.1910995691909,53.14567874950262
55.207114741728475,1024.9151279869802,9.292456988664709,27.821682029422156,63.07813361948201
21.463698990793425,1028.0356493874594,18.411436466603607,69.38619496459134,62.233462051927276
84.00932369942889,1012.8699696610616,21.799497005663035,16.47558003622549,56.080841906068734
73.74606752909068,995.4351907599794,19.397485088224165,95.79470786665833,50.36143936308858
71.94286001547255,988.280719257557,11.32698560267826,0.4324338594380639,62.484116899205006
84.72347112254668,1007.70397598173,12.912453460781272,23.285197731258066,58.03312148810608
94.24433612766178,985.6956477318535,25.13955937954916,67.59441160318042,48.588632974250835
51.1624015122661,1030.0898188439935,19.883553942536725,85.35242298891718,57.863316313532906
54.11223174523826,1004.3364130868636,0.7030581981176642,99.35573092939326,58.76836277899504
98.01111921310672,1028.0141280140824,6.103727565654311,17.326063693954264,58.480110512975884
73.15398808292119,1019.009871100143,8.58893815009779,30.71438396898517,59.61959053184233
88.1080856564489,1027.146965955752,10.96460104689087,89.18520210413986,52.241260872700224
37.72556308830205,1028.617694909001,17.30681170183827,3.2499915847025607,66.06783130310879
45.366015279676375,982.9311424126812,10.9953178911716,73.33218223056636,59.74815377354631
51.32841817562101,1019.889181630879,24.7503574916979,42.30519230220289,57.82168579291083
45.35464902141874,992.46012330295,14.215067365111272,68.88180198785084,58.63947839781811
90.7397611272426,1034.411329808654,15.065363011567952,52.49001218399821,54.637099128226396
60.920815668735855,1022.8121635769281,12.821675554399295,62.711188684041275,59.16928896568085
96.29176849622442,980.2070751541773,9.313990511775394,66.66637102394958,51.7575623434042
45.70579553721018,1031.0078976991213,21.74400356954203,63.124594479680326,59.500977633392345
22.979570421074584,996.0768246210647,6.886889599481031,66.45629779470778,64.93024655167052
31.044913574668822,1002.9159479800047,20.684694430544816,56.834793263564734,60.21237283411797
37.365634609185996,1013.6757068410327,15.891184488625932,71.38953583613707,60.02379252602755
71.19757606269471,1030.397038672432,3.0678970366975977,77.60234732162267,58.62546754561518
34.48703173555388,1031.0029642789734,0.5390173964996647,78.79354187945043,64.27922614336293
50.51988191641116,1010.9909469501906,5.083308649145105,85.35130987928964,59.04684300559895
83.63094593084116,997.4198472696297,22.830626570958994,31.6402420502774,55.29920414278834
29.980721210244205,995.3554467938084,11.53792686815671,74.57734308443524,60.0403238040114
26.438411064099576,1000.0418404328163,24.14629528767233,94.66612912703295,57.6122965411574
63.19761837691168,989.9282525946456,15.057174458127141,36.74680789351492,59.50507562869172
75.84552154510772,1016.8408160076053,0.9823988497249525,77.7641115731628,57.1855113766137
92.87625506352593,1009.0291128163458,25.38295124407184,29.146277789208817,52.77336698046124
72.95813383705757,1022.540558514839,28.0879030689995,17.556926544131656,57.25360096414223
95.69431022226144,985.1761224289188,2.226456069248588,44.642689213455746,53.49089516651855
39.56208343589384,1001.9948203387092,6.2505200435584305,80.65321591132667,61.09027960737614
47.345701466813814,993.192457751049,21.46658760793298,30.712251965595172,58.54438499664107
87.14477427538613,1009.4352413442673,29.91526627684166,29.493936821753064,53.238034816752936
84.88430563514268,1005.7534191023237,26.289111714508014,27.767503517299076,53.06986814906056
73.19122873361525,1004.7260998153965,2.9684358298258284,21.812098472247143,63.15084316687224
60.4819444702553,997.3609497569169,18.217112828397426,61.11109928205504,55.615033962905464
21.416911429371925,1019.976506596077,19.956111045453724,24.3336885204114,66.01052121124106
42.43551659230392,1006.4862237343966,18.924962637622833,93.49028220693843,55.98254978098061
32.667000443164056,991.1234078897256,17.04180793835165,34.593104673754816,62.527147853958006
24.093985339903796,1010.1096110094886,8.766116956251418,54.239875697534515,65.25615722567586
82.08637753954208,1012.8169685821666,20.055185011983333,40.91704621408523,54.9331992381962
30.504968220300952,981.1758822495933,21.853537978846134,96.2715734090869,57.83006061695052
48.59303142257585,991.2078263466683,17.272986019676498,42.40115034111325,60.790890687741204
98.19655019715424,993.3322150570006,14.914665794543186,56.369444822803715,51.166079949739384
52.73227402991886,993.6441339189722,6.570916455112345,76.34232599890379,59.120088521287165
31.320511137647415,993.1365228698016,16.34172098997033,17.129653721755144,63.64061166997838
75.18099011608109,994.9402644361803,3.8475139960729967,3.264180255866722,61.18437683312122
84.79533663912335,994.4499974440155,2.1814797446333287,45.49199152867131,57.3404418867055
42.332055765773326,1028.6237860527983,23.33553587073287,55.0641067963404,60.90279572448924
84.74808066670548,997.5806329734726,20.288178968760555,28.70610387019038,53.472405697992926
41.72168629862803,999.2369492901435,19.47096630055103,46.250466583575175,60.604489744354105
75.44894705167762,994.6397494420735,27.843831737662686,61.51604558348352,51.95427425276031
29.984289563477233,1033.2165897748407,11.42318148813237,97.32729573060053,60.59447274881576
54.2258359014905,1009.4519940129273,11.99196064523234,60.17771558011328,59.9479855714528
61.63951561324449,1013.5800362814134,12.412407137197365,44.88572963541419,60.11565728347677
78.02268618793113,1020.4517994134707,13.958492720295583,2.2528493962539087,60.4148409765798
72.00249519020417,998.3542737834155,15.385289676181007,31.058323192905146,57.682496513460066
88.26742400105258,1033.282923637065,23.34052296270504,35.84859636646218,54.19177258953221
34.74328543292695,988.3779394915886,6.531099307760572,47.694456964979715,63.20014989613615
72.89972391532767,1005.1798030271889,13.022533158884183,78.21710627701225,54.8915446789424
30.220008185574805,987.9991594293839,15.153821006297264,77.58873761787207,59.58732087317752
58.24639369263429,1023.4706660443211,5.073530204954978,84.52859834315578,59.30041684396977
61.964602432444515,985.9024730612063,21.058281638786355,28.99925588665021,57.068851129516325
22.181073870922987,1010.4644781877471,1.6881222453408373,34.645934151776295,68.37189036445261
25.628535681035096,985.7643451250366,17.57737495142943,15.023889057405547,64.55424764620821
87.14174487753252,1004.896403850159,6.064264806715554,85.74157761834648,54.76441377672446
42.943068646941995,995.4169394979945,0.2540478240271038,65.22351650993092,61.99191290130416
47.69161197949867,1029.6813216877629,9.473148963540755,7.754990582115728,67.4628914438774
71.2324981526767,982.9202687289028,12.874220415402098,30.365699781885557,58.59859017233309
37.657170120031545,1015.7465696390135,24.519035386458203,15.272505131544168,61.37930392091417
35.42900666550519,1018.2388178126785,12.235369629045106,96.92281564202759,59.13989574805509
53.723282357678805,1028.8940156309666,27.46306701508698,32.460280856450495,57.33659885714255
24.719735475630166,1028.2751200971138,25.27616400517273,49.64673185690525,62.64974892215182
93.35762003244729,1033.738095763418,5.7821281351745535,31.79020156308747,59.37844877604322
95.20871131592229,993.9650144890908,4.671519394157971,47.42965322872206,55.69839582738649
55.85601315776113,995.1153956881276,7.315260763338536,99.8622145766988,57.583664042647094
36.739152161183554,1001.8511000442688,10.790456797739019,28.738877610696022,64.71338523866788
57.64596757155217,1009.566733935006,17.504417056098845,28.262205342814728,60.87547675346382
27.994655194304656,1000.1928055230703,3.7224450528052353,37.1379571216121,67.14044701192482
51.82378531872573,1020.7163025799678,15.961238524824529,16.931677337133944,62.72147525186192
25.89324389489522,980.469977855031,17.42319697530401,73.89917407128296,60.68601132110957
76.49325627840756,980.9709873568003,19.82670727729907,37.934030124137166,54.64839499987499
42.057084008858254,1019.3831217907004,16.502761511223298,58.08587772939663,61.85975514073813
61.65275865922253,1028.5716672402907,24.755150113421287,66.13030882480143,55.163373977888796
21.083148024051546,1022.7101099552701,19.24771323746552,3.544363246204263,68.10418378569494
61.97091699215984,986.4400387385313,27.73654644197868,64.40027921322574,52.51047203412791
20.261435020966168,1031.4235714812512,21.02772299828736,53.27693591465298,62.4400827740231
94.01537401648272,1008.7051940178795,13.083306505552784,8.285041038293251,57.598634837155494
60.09263148795999,1020.8262333647008,6.2905373648845835,12.448652077384036,62.807439454014876
28.005319665434225,991.0575408714749,0.3156212502827094,44.07984244365244,68.5555426359983
47.284382894816446,1010.1837597013784,2.71208512737907,34.63077146440631,64.58288026863653
23.68537067447732,998.1533442113989,5.690272230956637,43.74958049850488,66.38857881465945
62.47163462476708,1033.61184254408,6.493240571818047,63.551508462815775,60.018270297542514
29.787457268195332,1006.0807876896988,22.26132244051382,15.44248112833323,64.08700267490532
57.848601689026644,1021.556734208258,11.5816739420752,66.24446147124654,59.2621520848976
44.44063070107639,1013.1777564997813,9.73618446801091,81.8126385422542,59.21005585830059
80.92667219921071,985.1864311797622,1.5710266139078344,0.29282320915400284,59.80898326463854
58.58042261763736,1009.8610265474196,16.15981638968213,36.846360036947544,58.73909292119462
87.85482326836528,1009.7118727107405,18.387266440217534,27.51675904219105,55.02389394603642
95.30787030872715,1019.3640142047116,26.33572248016055,43.199977749663965,51.66262935567249
97.56198946055295,997.7049409134156,15.085261705687758,61.52787164951232,51.72719889344231
40.81570819965176,1027.3358662846445,0.23160483879070326,18.756930132050954,69.01520310552563
81.40549520027164,1014.2431925382867,1.958362732736092,13.40956184843044,60.48221153376141
55.048865623568005,982.1637722729589,8.130160169641737,72.88384105162093,57.451767986920146
54.0938525072533,1018.8759683655501,4.175567507665018,68.57531406138729,60.75828004131201
89.4584331394067,1029.883180052301,23.117622274184907,46.084449397983974,54.52969181131128
31.653512258818512,1017.5730902418006,3.2357094336872896,50.13227277198118,68.31179777264934
58.224824636484705,1000.8998517417042,4.823504482150889,26.986124200741045,61.8587450026635
67.43065917710565,1012.4856856833403,20.00362091035645,32.917912762022375,58.62378889725405
25.289874166193602,989.426904906071,7.188851054849984,32.00825767608292,66.49523568984691
89.161140335583,1013.0690510457493,29.072429729060712,72.63351086493569,49.51474892038848
45.147128671497676,1007.5546009494209,25.89563093614504,55.564310179599396,56.55154541059213
72.54557179088317,981.4386728651743,22.336205152749045,72.94886693533431,53.03979231812235
94.24640012763996,997.7039437418549,10.294094049503387,59.07166590906519,51.69506464472568
77.58037754403173,990.5185987005896,1.7033992290687394,54.563630881700696,57.140986166073866
90.88084278075569,1001.4858559719256,10.092028748565639,32.058195348290695,56.12381767333095
25.56357457684962,993.3007836134221,11.301895804374674,39.54658097964357,64.4337042415855
59.418773926458925,1025.8836783828788,3.8229843270882204,88.73978760864645,59.08826346958908
65.18657005480142,1018.3725918950761,3.6192241297738015,57.59300006785847,59.896909491175414
75.12311045073295,1020.7063107900832,20.04324990024395,52.44552973859551,55.06801873302909
29.348660316725514,999.8477020589849,6.972072764798901,5.313147644655725,68.27601679476791
72.54314240434181,980.1895500838775,20.340321140633765,67.08891697620847,52.69524319134663
31.679484069554597,992.0534530710219,16.449040433880914,68.60174479394726,60.44868169628852
25.409024577012794,1021.5414012437592,27.04391549477996,69.06565698239581,60.48093826141914
57.54553663237702,1013.1560244015438,23.915096331135825,9.122211426569116,59.58300245365021
68.03002288173843,1009.6217991114667,4.541160979778564,30.04552600154906,62.71959272313042
96.64941021906098,995.4285964511115,18.30484643290177,37.122604623696084,52.81305543780028
75.89003419077063,984.1658279806213,19.59380248056477,82.64968959280694,52.481536174457204
67.3112609188286,1023.1676558628338,25.861634920047855,98.06727341158386,51.24522025406472
37.16519207171385,982.1260562397074,19.228702879200323,41.474759347572764,59.89211564695853
32.16354934517322,983.2525057874426,4.221426526276929,55.428070733247935,64.08015036871126
68.58185798157693,996.2214379597073,7.753476865374314,0.7337258676562763,64.61563311067833
37.83592314836265,1011.5113522568688,19.1279686128115,0.8779281421117724,63.84071172169723
76.5284073765614,1034.5724584124207,27.358271231809976,7.450022905530195,58.00992715990219
29.15816734891792,984.9852866465689,26.745869004309863,71.94664422438343,57.72545004149317
47.17086587321613,1006.0243939598661,10.775584221263246,17.81365978210172,64.36955931297283
81.8469410753458,1013.0964316683104,24.920199291613752,75.78490106529152,49.98937027598946
86.48296639115561,1025.270788224731,15.338636940279489,43.187615149465344,56.114425320392115
47.61926188388059,1017.9287653313281,13.930283190666305,84.9969008706956,58.52828988539826
36.537594414781374,1024.4257868786472,10.526614107631806,87.03163736022755,59.71535839317375
96.65598889313942,1008.7357953915088,20.34608382492901,87.98329081563826,48.830846907934564
80.88607953161994,1003.8683941927181,17.9879283947788,54.350263807649746,53.982448923068866
84.56474302542021,1014.0300574501445,11.239915066136565,78.85074302322843,53.47537579106287
37.820131990555396,1029.5478945214732,22.885145614083978,66.19122336922288,59.45580576559058
53.95509184286635,1010.2965939188599,11.380364423911427,18.6713193258056,63.849941890638
25.45669849925187,1013.3076215555452,17.531618830482437,38.15167255102494,64.64527636509135
28.751959057586276,998.5886884266882,11.771487302696597,96.23623520880436,59.154267982023896
37.676723500702195,1012.7866795052422,3.50629997888762,77.25647014054083,63.2005521887366
44.25877047102496,1014.5270267549048,4.8358312697088115,26.29938769536707,65.5939093250941
99.7747842345579,1021.4384017321036,19.70216616928069,28.097433751567046,53.2249854309456
53.76708521408361,1011.4697182257138,24.336701675767767,25.41811228457711,58.284351144845026
75.8300626347168,990.8652662065819,14.053888934963084,32.88150254971487,57.76170416647143
92.35577413860943,1012.0059346340688,9.767615733771143,92.83073762634135,51.30211617127899
39.68454654384079,996.3829274991994,10.09492444042468,43.354229054419825,63.63702371657456
31.577775606703618,984.8028472272957,17.92941889623027,36.42524117326036,61.39784890593398
39.460655799592814,1025.3988222302924,14.030683406738563,23.918233539843047,66.27154275730098
90.5937349605639,983.6339662053817,0.022161165720736564,89.2408064854074,55.71847745541107
73.25488273840327,1014.7436779264374,23.14415924178715,95.73765604031259,51.590292997663596
56.106809859238346,1034.3672037149713,4.26953813474281,32.35414505833568,65.34009318997747
85.62261974665935,984.8190544310155,20.244302447849336,61.66534232475291,51.19234689609514
38.93811543190468,992.1072514174102,10.326417352346711,95.84333474382389,58.15266384059515
39.13402996316823,1021.8442316948946,17.34007758797022,49.94800010124559,62.62805577454831
65.37760736178323,985.3291772425855,25.653521294602367,46.86623648676821,54.56496911824026
83.20502058019355,1025.7998764019885,4.628177902238564,52.769424965529446,57.07502015654193
40.76468135321172,980.0148567296201,23.329056211105858,3.31700319103464,62.05009766737533
36.80274708087061,1028.9471037303533,1.1492534935438992,30.011901065544656,66.97170860930105
57.917975947128795,983.675273377476,27.641057419782637,69.89922182571519,53.008987311515796
30.736375200933264,1030.7088916725575,6.047595937543506,96.6729556096487,63.211224435805406
79.82493980627525,1027.5503178177892,23.832410832596203,56.87447201867782,54.7877425027295
66.18647378595524,1009.6759715382403,2.016614797146883,19.04758351042609,63.652127639372196
61.00329672711581,1022.7871745618671,9.811452626575555,42.681327131661696,61.96404889906747
89.78107308160743,984.118226633667,19.006421857594738,49.001968522173286,51.85785218969913
78.60494597030336,987.433131856847,19.764740203580555,15.222470994930259,57.90815489603534
31.941583356566284,1000.3108038953969,20.964287799590224,32.92828010693303,61.76750201383639
53.634545475372605,1009.5602223446713,10.525772256600677,44.50645422977523,60.49790820139257
45.70164440045765,1027.751784287536,19.980246836623873,26.19021837402262,61.79583071269191
84.16555504119506,1009.8474246131292,12.85504305788095,35.38863989424691,56.126257637027464
77.52294273370039,1016.5862850369805,16.97759765240228,27.62443604754977,57.99459169867731
57.7608070244265,1017.3936431124837,16.416794694052125,61.28215225088899,59.02666140368642
85.89172071482467,1028.2662470172327,5.044195984850893,57.8602620345209,57.36942850093307
52.8053710412912,1022.7215109130473,25.397947790013593,55.16952610535342,57.4740457115493
84.28416242390809,1033.7366664164333,26.01423435326788,9.673531920987877,55.32345289182898
22.565991594562345,981.1006951003478,6.111760817698462,18.35576468932395,67.93973793690998
30.769518123208137,991.4305772106215,12.49600462037627,11.082716896076839,67.4477679740427
80.4779526282608,1031.1745154487512,13.946273112179012,6.328096676967931,61.3126255755148
29.151139425053458,1023.5721121386584,16.46766050373871,24.682988020871388,64.60283863196112
74.70088324531366,994.7049510319222,0.6681781522245689,19.452147109582707,61.50933372504677
77.88590385020315,1033.5835660316257,22.76445403756215,72.49963990020481,55.894599629875
72.97562857503372,1027.8434564979093,25.858749222730854,69.58868193993206,53.47009245764709
85.45857001644272,983.5561474536091,4.265816333396744,20.133917883318787,60.058538445677826
60.929365609709116,1024.622041472335,26.898868553149846,16.55637232840799,60.071268846631476
91.76296501787847,1023.146818734287,25.52736649230871,14.489575351543028,53.72783100102956
65.55969821363797,992.1634178312466,16.267702499912247,32.00499706223625,58.80435948728246
60.629837498405685,1016.8085581098458,8.24195130186948,29.418686837712883,62.313713981653294
60.750984791603386,1033.362425546723,6.224690228410534,2.853760955459217,66.83071080005679
92.96657739876937,1017.1727838046833,14.673763285871157,56.78704680697783,55.100243366538024
39.49568286294111,1024.7570854224807,15.216124383319247,89.80314694776976,58.41223005979569
75.60283538969625,985.4662585868509,19.556050363394313,53.88566642467873,56.63157480686796
39.40926305319892,1020.0102334142755,24.049123643769917,6.380813246796768,63.50149858907879
27.373998283821912,991.2615092539322,28.034996098946916,59.955095419498896,59.24504088026679
96.29951021065921,983.9519794849477,23.888426815895592,48.49560359643797,47.939600563067515
30.378030364466355,1010.3642583452468,27.27135967608312,90.69288447897671,57.591242471707545
74.89546012378995,1021.2836111928559,14.981054982600911,36.32194466133926,56.242688340689035
53.96469807070883,1010.0709675994771,1.1665378175701935,75.19820304355295,60.88550177145111
86.96810933041996,1031.2378280687046,1.5549054151987307,3.844025136159124,62.06573787386905
81.85617464296465,1018.2616490061338,8.054625769944918,72.14930854168543,56.03933781879194
31.501473963578597,986.4666153197522,18.419586508648685,4.152659798279423,64.9397948654779
57.42533952969805,1031.398500670481,10.056724501403975,34.47152777025284,62.839787638409206
22.20258253803813,988.4088390350124,4.98431113784418,94.80858237456093,63.371947803789766
54.3618811251251,1021.7040493978566,25.51485290137064,70.32048031123406,54.906354966595785
76.01726578078191,988.16990236167,29.54984315708764,92.5023106061072,48.17303591563011
38.572497118569366,1034.9219151689701,0.4992458008236367,49.58529695998709,65.84301821925128
84.80267252781155,998.2703129469619,2.682722771710516,60.62166253149008,55.953432169881886
24.25318609550451,1007.2761127133774,14.980162663855507,51.77483055547939,65.31219121997317
22.765308972814964,1005.6760628841614,10.130017434983671,47.886458645118154,64.43368664912444
22.196203844908826,985.6043462681616,23.464536431759612,57.82306304175419,59.94508966886041
42.40214972481466,1007.1708249997024,19.629066119110092,3.889935508464415,65.46345840709336
57.36846469207967,988.2228296865314,2.055310965761045,18.568393785575832,63.82287554332127
28.5957609815876,1024.108944980221,16.346496326157105,21.462155119117398,65.81983838795806
99.73948759127248,1032.707238837525,10.09597635484192,38.284893160960856,56.08099865175753
99.96488652001108,1024.443214275101,28.953378699176106,43.455514315261865,49.304261530735666
61.58418929165032,1003.7085197473227,14.258371464947757,73.97181379698226,55.69071874395499
65.44076277836032,980.1304268324915,27.829911279489085,16.554007822474727,55.61400994263257
94.14467037407753,982.0153903362668,0.9052377162238223,56.989249088447025,56.20724305606629
81.58342234423596,1007.2269329715998,3.0982399929025126,27.228914289465834,60.63594407526587
33.4358142726952,1017.371801573717,11.58807113833014,51.56537444187628,63.153055080898326
83.39911320173931,1025.0732735836584,26.60870117566719,62.66153268814936,51.72115796592857
