humidity,pressure,wind_speed,cloud_cover,temperature
55.38394197036477,1004.5719988505351,29.243175141628665,3.9097219931284677,61.65739909531115
50.174415021936525,986.1866065132508,22.60569461088748,57.50785447053921,56.34394085536744
46.642981124379205,1015.1544909890714,13.121093222537146,74.7204562960772,57.46694442768075
97.19558523939062,991.5993336739003,28.39849318769622,94.1703134706335,45.06328911863849
81.75787285671831,984.2643292023039,12.798998353599353,57.045184701887365,54.97286953895714
21.615675261882352,1034.8305450038936,10.50283849032733,79.42006782573834,69.167675885871
96.59323892145613,994.8296295379542,13.445877533023015,70.50387175444939,47.50476216329476
82.03517037813387,987.7579240820842,24.41921863147393,28.080288854758184,51.69540459734216
31.933977156340447,1018.4719706028447,27.53080649546665,15.472807515135855,65.17765001042768
26.10705003290537,1025.1925185757045,10.730463298790266,75.09053286779005,60.685657427232705
44.65552749275627,983.524262121949,13.867423695967876,23.376836117950738,62.32297600866491
69.93452234768495,985.7966319108383,26.949819699131492,24.46915546301409,54.37664278018794
69.32373513195739,984.9595602970126,1.4113099358600678,64.39462387006476,57.34266146432199
42.06801001193764,982.5827616827381,23.516060823415543,78.90684640295285,55.491599339333476
55.65399829259342,1016.2701063248857,13.626532747030172,58.233209286123625,58.63858568137238
36.95121245709884,1012.357225435665,11.295550531490138,88.49831538790713,61.95056519055251
24.046294813338996,1016.4543661107963,13.407638755105172,21.144326925067446,69.39870505304678
61.357637394150295,1007.81169398008,12.560720265047394,25.241442954073957,61.716673782082246
47.759290740163046,1024.962922697307,22.698558545634178,63.69555041574445,57.63940905909066
63.4305945838344,1010.0667566374217,27.83842566732467,82.9368184618297,52.75877495159931
95.72058579763613,1030.5310814139793,14.743674763397358,53.93518016782335,55.31146830277853
31.46962493562569,1006.7106692877196,24.98201357347534,1.0381573302546188,66.02248400290325
20.156961464876424,1023.486226366638,21.958336071367157,67.69431292069412,62.67686010800975
26.150257062570013,1002.4048194525999,9.920423566694305,81.35824330179348,64.93467965657828
57.01666368813032,1003.9373142127043,17.61941443579643,27.654362789597407,58.87806868610701
76.55456238418589,1026.6945624880855,20.004470250470835,5.419822888226744,61.20181608063224
66.46108826537512,985.9212909446715,0.7049811567138908,51.79519781075482,61.41567503691089
59.591568589899765,1011.0704765240764,11.87866653672721,4.215522035095343,62.099174697364994
48.31705048739299,1019.9485057278332,29.779145275423705,41.60167439152443,58.19629697464686
44.79793372252008,1021.273133847938,19.117692812102806,1.781784447029544,64.75184257768665
50.10289400839841,1012.5321439943486,10.027322078753283,22.49667229079365,63.423628962920354
68.9307963207257,1004.6435466287733,7.5007211820218345,38.88224518869099,59.58507860655316
33.4203164692429,994.3430344126717,6.284448063022689,11.170588974525785,64.55122503536863
81.70896664437007,1030.0184429444766,12.049242268956226,11.415590398868325,58.778153938573
66.02025920744882,1000.3383371136729,5.797970718228287,82.70617403256259,56.61543816332637
41.53251020891421,1023.944564869334,4.055585461605845,4.142386675739951,67.35199566258143
60.0922370249027,981.741608712945,10.921898532808767,68.89662486736458,55.47342884903011
97.02229501481331,992.7693068077635,18.2099907793738,81.44820493493515,50.99903836606451
21.639322331615524,999.0071636086268,4.391975462583851,13.072235413563893,69.38355033991125
35.96181127209833,1016.9365734820612,1.3302982158858023,19.537073451347265,72.28778591535405
55.87041919226224,997.563194393904,1.0389845419107469,64.14933015950294,61.53121784699818
71.07517774238624,982.2750090450619,8.02152757307905,31.564661274321892,60.97144825206148
36.97826130283882,989.5627133829709,5.703968715489049,47.64230712349003,63.42377291019868
94.5123158700957,994.254094380313,16.17766080870457,83.6002708279732,48.66986494762462
71.40576099397137,989.6826113964701,13.671605611526983,13.798317138428985,59.827802102051464
90.19455591651445,991.2048508077623,9.742998430170559,61.9652521904706,56.057969789423105
46.345434420025484,1022.2926317370345,25.00628502452882,94.23977222808001,54.988806688281045
86.31631474453036,1002.6618504172753,15.148409789895794,5.746662968717054,58.716392050846295
50.257537351955705,1002.2848584567358,2.745899762522975,6.000676498476121,66.84984345158155
40.2201417968964,1033.1633485162718,8.872930622210859,55.47423726176371,63.46093937455495
92.93242713310345,1004.568601086931,29.200177985897746,96.00757960943292,46.177945070542435
27.377478054308362,1031.0211972892816,29.309319622740432,22.04736423667888,61.24585280710916
95.43110368451234,996.4484704019175,7.640149066413578,33.07919697162005,55.96694087876101
56.68121646940844,1002.0344442947295,5.017083863847417,9.864797454787366,65.71166967314288
99.41003787886893,1001.7955845837104,14.87064438651733,36.22472304368498,54.0769605740526
63.167572298802305,1010.0343357773054,14.443947545005397,4.4332480020079945,62.29211580960549
80.59905376658425,1012.1336009969674,12.304130618070513,38.909399774474316,58.51172194161304
20.56568130704032,993.6468765973248,15.88071682481859,55.548777494203094,63.59782430072944
59.73334559681321,1023.6471337729415,6.965861355546025,97.50048266842613,57.469428248968356
78.99627772944922,1007.3089275072236,3.447880246310615,81.838797964195,57.357130274688174
82.62616159667593,980.3873954435344,17.11384375429305,82.20654107753492,51.21246666649208
32.64388660812784,1012.5237348324174,27.97793990347125,22.814432457219713,61.35885530017573
53.51767603062229,1023.8932692841025,4.1324782986089375,8.723470216884511,67.03996863403225
53.5257566495471,993.7756705798502,21.14444172694387,60.30747041042436,56.54806213117104
28.29126467992447,982.082905514906,13.13690062141155,52.11381950557674,62.07957157987158
55.443640615317335,1024.3948260607897,8.81929769186412,51.65038765776313,61.602151519908254
84.56743669568043,1033.6952193784396,25.593276551772774,10.900798620070983,56.69307376589398
44.01445900951896,984.2109988065696,13.694750836115459,49.38848942633258,58.40497973461649
54.60596175151065,1031.5920244029146,17.499360422039704,15.035574059956836,63.09491552422374
96.87669480497141,999.7600926586834,13.291688608197882,42.21145937118382,57.082783712210755
22.536646071324977,1031.7791784723447,2.437487450086586,6.2162632644816025,70.02069715925956
67.32174143162845,1015.6861628201345,17.847140607005578,85.6892599408569,53.3076230484919
79.47488734221034,1028.9634371846628,12.565229251143638,1.3180086305917826,65.99460358465181
80.87059472249427,1023.2208163778278,2.602698182028891,93.93231394453298,54.153144946690354
77.27504199072355,981.5398758551345,17.87435203256925,86.2891822728939,53.61411828451642
78.1161154774749,983.599337627878,0.29612796117682527,75.26080725693029,56.119988532401926
24.72101325384399,1008.9159532815199,6.255611647637769,98.25505822857247,62.33243055914647
62.73092953090662,987.1290460914702,23.432086107156373,5.3819997127583115,58.550838857516766
82.63752573258049,1005.3568831536434,1.1378227457620338,64.15971060523466,58.16767505006459
27.525203922986368,1032.5046664210456,19.400462941654162,84.9302090471716,57.68331789150844
20.96399379094943,996.2116508154967,28.491208386219718,12.661709653076937,63.9033969184931
85.16494652797265,1006.8901992598658,5.135773745190203,58.477497866652726,55.81267139671276
76.98355100531913,1001.1342796537438,12.513355806287237,39.39219086946718,53.8645913033235
52.97651335315541,1014.6404830336537,17.264930921129945,43.58271133470934,61.85389293115421
95.23171460593376,990.6614711858357,13.512475162015328,91.25240853852262,45.869885202966486
81.32784757211769,994.2966609573856,18.611330585453018,53.86514502747324,57.47784826862353
97.42887532852619,1027.2322318250206,12.122925755009945,9.326204484632417,58.8086459094764
94.34522076379739,1024.6234923123186,4.455123870657614,93.7216173844429,50.77185379970341
58.50348823834457,1023.4054328878852,2.6713307947336706,18.521117056289548,67.41974058300812
80.37671829148528,1022.4005785124842,22.333294685314332,89.2636816472064,49.764414151826315
73.53531110461111,1005.2690621403868,7.158718485657144,97.092072108536,53.354737440642346
84.91561680739932,1020.0889924892715,25.423509383001704,87.78374631606955,46.44589356444031
83.01507218007936,1001.2962649829665,22.29081731465521,67.71337778089205,50.05468200136406
32.25855760265814,985.5390269104214,1.4835955302708503,74.35518198230902,61.92036020544847
38.69884254468371,1001.6356052906891,6.036333511912055,69.98672437647552,63.625239455954336
41.258526174205386,988.7264674325362,8.759779696786147,46.05243878550627,64.58708870316626
85.47988473736085,1001.496842434788,17.834467464781206,27.44197187451871,53.35049656907096
84.85933631433511,996.3583868449588,24.29481000945417,28.50027299510297,54.25868262952048
59.626827755155375,1012.9538366887359,1.8099976547526941,73.11678612861375,56.95982862443536
66.46658074015369,999.8847228524132,7.488268556394328,62.60364483205502,58.638863672210135
86.153772237472,1018.8074314858549,11.286292871391627,58.48840339691468,59.22033025954597
45.00748805421946,1008.1680674576207,5.501314637644988,65.26088379243976,58.77573775551792
24.014302153309064,1030.572075318347,16.358762925190472,77.47862354308889,60.50635729909249
58.60771506233338,985.0063989442713,14.340074380749309,74.83409146455335,57.34644817230176
93.09737150789374,1017.8240053752733,9.494869261534797,10.539640579240183,60.05281598205024
83.23746087680584,1016.9818282663522,15.506606607610703,36.30350497067144,54.71871180844361
49.329384248678856,1032.2844601076986,10.674646930533417,26.396713678408567,66.76401906374466
25.18170883862694,1000.4353526874008,10.295822024018722,53.823866222414516,62.89225179945334
70.95356043060079,996.7990883341689,7.961865760709776,6.141608237157881,64.75937606331196
86.75926366964161,989.4816394317511,16.213138029431647,76.2464047492507,52.25595217799949
73.19588531637109,994.5908683445411,13.323461833569805,10.652733376272383,61.909354901498396
54.005973181041576,1007.6039925015326,5.889743523816713,27.14020259106179,64.22710226194377
29.868289054325707,1026.0742129077987,0.38898782694597567,78.27415052210476,66.386081547496
92.8619395309884,995.6357631914352,4.527886218387582,5.155998291870844,60.629926727905215
42.07666606027064,988.6758164161565,1.2850380449561771,66.02010685559915,64.69328046465878
37.942962919436745,994.9670659090792,12.947965009152963,92.44782717943863,58.41533073152095
85.27813324877232,985.5509836265667,6.75290561737075,61.76378171877879,53.38116351274802
98.49759509790856,1030.9682478969398,12.613659975741736,71.26574874014109,52.4673253294392
72.81282069958083,1027.9943283612236,9.883496201100266,79.22668725225469,55.18736290282269
69.98483912196406,996.9670444341834,16.140444320597002,22.22463221861515,57.48414445732664
45.55446953768501,993.5843298762527,21.716004863658025,58.09639180125632,60.81208923602308
21.633076054810346,1029.7968522735703,14.379418144015691,30.905671603018913,68.00051462183724
35.34382926581677,980.0974573226525,1.8590418281739263,24.949537922530528,67.47972788020691
66.75443492452575,1013.0317640395241,0.5253144424472389,19.245641508555444,65.76788376796388
32.10531694528364,1030.380206852012,6.396934988326174,58.54306153027108,66.22825094976241
90.70686455450617,1007.9706618898495,12.749025336625612,79.4531926553805,55.530024536532004
35.051575028230815,980.1631827779798,1.3471508588180192,87.58890641884456,57.834531037709496
61.76835624095212,992.0379286161835,9.83201414519667,42.85859461418594,57.733905901836295
60.9610596615036,1030.7342876640564,26.61077123685457,37.28990001979389,56.18811841982786
68.31565041037204,980.9362333298906,2.7005706555650812,68.7306902100591,55.3402142314962
46.19472557744312,1001.7128871334761,28.455495293087207,78.03592418523506,54.985819879010286
89.88273608522522,1023.4359599483138,25.70015326527359,25.33193366723966,54.29131382722514
55.54412287800557,1026.0950046526752,24.95343468040616,29.72908842110367,62.65110124013032
76.01228629892591,1006.2684362945769,25.909755326288728,53.33933191509503,54.73112957749928
70.87286887733626,992.7866063453068,2.4015079575894926,44.43856878399437,59.011523853416364
29.37248664957626,1012.9837594727387,4.535042819360903,70.57877330597222,65.22326187705045
69.81114821620892,994.5077917356516,4.031172796832465,50.44849909877459,55.97640209311308
64.05621423848768,994.0395341897754,3.3372543225412787,11.15991057225827,63.6821022130948
91.88832506047247,1024.4179869868358,9.831336585966877,16.595319478810456,58.56782818190755
90.47013091879226,988.4846209413137,24.90650648851582,90.19088438206396,45.90319251188269
32.07638299293171,980.3036813121095,7.558864308936878,22.739836482992892,65.32963154395884
26.534811646928613,998.5226369353217,7.326650369767799,5.008609141790021,67.4817649258907
43.5673775368695,1007.0035675247267,20.276662722618397,73.14545582872253,56.145652350706165
98.9290285347447,1018.7794215542428,2.907753064101514,68.40111438446408,55.926893618125675
21.725902112505338,1022.9613391682359,10.808399770857719,60.00760186548199,67.01790030676766
73.83137916583014,1016.4935566123496,8.86278920532663,50.225615446476056,59.269280826336384
68.68109870727818,1014.457988417431,25.41902592388264,96.95803540468195,50.37616701230506
71.72626243662535,1016.6161797275689,15.435038328763799,11.983229591845335,58.895693400192755
37.46287118165932,994.9339584669605,19.39420692365823,51.016278257815,59.51547370105419
38.137387663987994,1001.0298727630512,3.8710301461870564,56.404494347004366,63.444455467077084
54.45136657390597,1013.904007554976,27.867547816677305,2.2492918380839333,58.671862550151886
27.66862456535651,983.6063863194685,9.673564623753139,41.19924248043385,66.37651439051912
25.969056721515216,996.2428942537321,21.205165135294845,78.28021253886412,59.0265562584864
27.068756278887776,1002.3530419616709,28.638785397466307,47.109875524293244,61.482107375284755
65.83833370450063,1009.3392375569665,15.259465848480076,87.52784497909168,52.16086786982615
51.8193485518315,1006.7565159048529,15.226057762015666,64.47989318894592,57.29343957340942
43.48934245258189,1019.4972532984697,3.5174827067535572,76.60853640498742,63.79534328983875
45.26555037210444,1006.0384671479054,11.708266692693876,80.448013519236,60.66118113293945
36.582664467925895,1029.7271491103743,25.573948166446065,68.95002394401332,56.62764343643757
52.92042682575479,1000.917508818383,4.0531952129684505,74.93806600263511,60.635816222214586
36.24464553599739,1008.8954438396886,27.525123916819723,69.53105398212477,58.06812132680628
75.8436833839466,980.1765714281115,20.019282431599702,55.04637484536232,52.14719567233796
29.91460101231489,997.0762876045404,12.628795051771153,56.6532965595433,63.348995252081316
95.85936676646772,1027.6615137522697,16.39495255576972,18.98847826368013,53.26492607563962
27.185515210182576,998.346701702796,4.514898232101028,82.74392333790568,61.43939702617961
95.47685714239007,993.9252483332854,6.524498794131929,31.21373137718988,57.38538245544582
86.66359772163253,1009.8945329343222,8.592252812000185,53.573688246533116,56.01538386206583
74.45696964907043,984.3301554143139,11.545383545232434,24.954555794251597,58.46850700901733
92.98413244523869,1009.2382822407719,27.465659849789542,69.58649791062274,48.673427794933744
31.137503481390148,996.7016189033203,11.02707074895471,97.51689521839356,60.60574457597247
34.10518193495322,1001.0706589430913,15.715057211586629,80.19402346474074,60.635937295548196
40.172207364705265,1023.525075238543,4.860784842535266,61.90954818875669,65.17190844206233
39.58492214127127,1016.4080210237765,22.07919603156212,56.75065337421009,59.88493580240436
44.867861674172815,1004.5358351218114,16.808425472001044,48.9771257352929,59.631836414147884
66.05047186184747,1011.7633972196717,13.197223739501158,20.497143176360023,59.62125818339027
22.25380890440837,1022.1772315426126,28.415593966745806,34.80100518442455,60.75871503510151
50.581807603198065,1021.0181059857904,26.719525324255102,40.63940741713006,57.59739749605439
39.71081023140772,990.1926940803148,19.785338170334917,94.45690748410104,55.056707305712536
68.53038784421776,996.5505572099563,27.654372184695813,42.55828540360124,57.147049990967645
98.81354648412285,999.1530312031314,16.943453847992178,58.6190354795926,49.33421531101557
61.41236897466981,990.3148259502752,24.808114551458004,92.24245406117588,53.686564540522085
54.05481912947471,980.6688799703468,12.283804925555588,51.84264078113431,58.418241537528345
49.45948361160929,989.5681997833847,2.6023257404384292,25.14497798640344,64.1299744582092
82.79593751038861,1024.4534379894817,29.824457685873288,38.10061065980776,53.77672218186855
25.758474532058155,1010.025624826586,4.9689456247971755,37.55392004527829,64.73733620961157
96.78164115680973,998.7911914842949,7.545301177769678,71.47175647021545,51.39038055088643
53.43343087904365,1013.4589445096206,4.8931016827451845,29.612073046002585,61.69705208024947
45.096058066009036,1020.6908768940735,10.124385539362352,73.02885777603943,60.00535641381947
97.9254493119761,999.4935280661474,8.678404011790162,88.92427118867256,49.37082977260441
94.87030905945599,1005.6341162844236,18.033067456477045,33.607301171371184,56.16882505378002
71.35473118125768,983.5317269168563,29.893800432578534,13.534110024576906,54.03186223617344
21.480589988032108,1012.8399794916863,1.575271664567055,63.85543509686428,62.5079654451605
79.88279809652575,999.6023902553702,23.35329339879966,36.08544675239942,53.6745377827676
46.844592003360106,1003.8438006180434,3.839757732194596,53.398616714457795,64.34865421348066
51.06241846834089,1003.2430339870808,0.5950507389664694,63.416563183961074,65.18275406239474
32.699370318191086,1014.7825108808398,19.157304603470845,40.77429440609115,62.222037387635055
61.876646709191945,1011.4855941924965,26.199456866081018,92.46944517900747,51.30008680801442
79.5642076963013,1003.2158326277113,5.288955199451859,39.961465417047215,58.64883258655557
41.84088944744548,980.93252618199,10.24841353925842,30.73743272400289,63.68717067859112
95.09863264347001,1014.1529438047259,5.062506126692315,88.56752210988876,50.91830334223332
35.57894848023635,1028.376761071888,27.195227079087513,13.63017234258097,62.46899696298965
25.30098724755467,1022.3253364376644,8.110812972543677,12.420892878559009,68.98732848231936
71.54910986799209,1033.9888597737545,13.341386742183074,93.56982076056258,54.8887014249675
87.94549855040374,987.6491435911393,26.84223828849235,20.8968414109449,52.67165670362861
96.25062874460097,992.238602903332,16.586076112880153,14.843740362464054,53.23352393733342
81.3736808413215,1009.6597105872088,27.985494023061175,53.51683040195485,52.51235314455506
35.97200092048578,992.9734936289094,27.79351243941117,4.678846621029753,61.92022278866157
98.21289478429843,981.900237970493,13.848030596811627,62.00150007275601,51.03733945597961
93.55487008230742,1002.125855189017,17.471478382001116,45.29307983390647,51.11193705040099
33.053393820995794,995.8204603784691,6.909428211388107,64.04119644147335,64.17649465430706
64.70286615322595,994.5068465112386,29.716074564034898,28.393690353275048,53.668046547062964
64.44139407447831,1032.4245049363337,8.349499812353848,90.54722143489417,60.209206639656934
55.40278225035767,993.1149763945997,23.499209639428535,27.05807127253457,56.25207538085972
98.7425064207751,987.1187914153069,9.38907180465678,63.75646855428606,53.59757895632525
24.769778974417697,986.8925591849318,9.391267862693551,94.50918506276247,57.4169538563597
70.17671267548678,1024.347824041869,3.115887801028383,40.08092883412826,57.39700770365273
36.42428981430481,1019.3166440989708,16.796874323897395,16.142652829284497,63.819810714681445
62.18649637847677,987.1217407561884,7.344970143846278,6.838247591183377,58.70613179916649
82.3792617430015,992.0864215373432,4.451842732728563,96.30179968076062,54.82296461344589
39.73814425348371,1021.1038654643942,6.800000835502004,76.3701485993939,62.03457465732574
51.468763718651886,995.1039018809038,7.532794711920897,91.89520600707843,60.37088148938395
96.06144594243193,1033.9848141336543,15.122503683584581,69.88330531598115,52.27793721136126
80.91845901762477,1009.73135366415,11.577691096666868,34.24485041893569,58.05514493204061
65.81785476094684,990.5604383725548,2.2647084306588026,12.301658598338017,62.71667934108009
37.759791024537336,1027.2344649982003,16.080857486875832,92.93068592750006,57.39766572117107
54.024434998206644,997.571155024348,23.632423547662942,48.96190441309412,56.24192887970697
81.92490552399381,995.8844045285408,17.22705482681986,39.65089962776228,52.90069013018141
85.6434462487981,998.0092678398324,29.236207567553123,57.77920612391232,50.839818857023495
39.568495851391916,1022.2508486522671,2.974506244334142,10.655932143106906,67.80453308596499
72.96481683336154,989.5267122343771,24.634570102743282,30.920381937448393,54.82362722187162
27.600239369871993,1000.9982179143516,15.170780096919993,63.7876107098167,67.08690342377993
21.856984596037154,981.6958025031425,15.647855326356844,10.012294635715524,65.55084738833567
63.8939138746417,1025.4644639542284,15.572998039486452,13.52427589648839,62.02406572087382
37.950388342434294,998.7395321468853,9.759564837229153,51.05878640910555,62.634985234682915
26.312962499370627,993.6495105894606,9.736650427207573,62.345712460109105,65.46088610700765
78.3862650316184,1011.8941283306525,18.955335199274273,18.700170579379073,57.91220293221466
59.837967069171604,1018.7745536063256,1.3429525614934923,3.3084634455491813,65.6863109877126
83.70216087667603,1024.7092820450619,17.663581359054103,95.83668927667561,55.47674650123754
73.11553917444456,999.1281720024488,21.737721546327464,2.7492657882556837,56.79599199284749
78.3843951932392,1024.6765467581988,10.68978880426254,0.20520415206412013,61.19162854627134
44.58884650367199,1005.5684550204302,6.520708183788999,32.33405688281997,65.96717800886125
41.062066054658914,985.5628247149874,6.401607381687134,22.24531687755682,63.41053470953003
68.0699913676209,1026.546911549368,2.45518960033698,57.35863620982109,62.026991225445364
36.00657123184675,1010.1199130157538,2.691579576192249,89.42088768410802,61.31419625917175
85.2329692505617,1013.1358264571062,5.000636045837781,48.11076724393146,59.44729254978712
61.833613517939085,1031.5620198332103,0.5751871515926132,77.33012088169706,62.41585304832508
38.15919458782088,1010.753331671659,7.987062225725529,90.922703847895,60.27352186404551
70.01345858639269,980.3070941872894,9.192054877438803,18.939965360620747,58.096202182758105
95.60285880668941,1027.8838712551706,29.856637600683925,48.83108861220059,49.69962336688066
26.56757812726193,995.6613094177903,29.750632129683762,64.20699995987295,58.24042830198265
28.747616585080237,1007.5971806431202,5.611465405112543,33.18832379203446,68.53270066437295
87.5071317490672,991.2687631408781,6.390964742907733,73.97521109884252,54.58596682934129
28.767501965349886,996.3340962650235,14.757191116812976,70.53149752218249,62.174654550416776
23.150029548239026,1017.7656866436869,4.463530012131304,42.109428415141956,68.38227829432874
47.834446483717834,1003.6265343070853,15.121182244745752,8.795375342446142,65.00916303821174
57.336470793727806,1014.4921846819763,11.98169114415223,1.1568783482579614,63.53050394578308
65.55555493525517,1025.2966630222122,9.738686731496172,36.93495621608505,61.085867029472546
60.58401860513999,998.745211220249,24.67815512429326,8.206884511759826,59.08719122774423
93.05476501264907,1011.2587021079322,24.843530999791728,78.1624443208261,48.239934892820855
81.49344803133098,1022.7673341355224,29.636684009511796,33.432578326898074,55.42397204637552
98.70482046893686,1019.3317756023156,6.692643422447468,66.60982757916968,55.74875644504176
58.116433858025786,1009.6913889790018,26.648324914312383,34.63789873004583,59.40749720064383
26.746368787134315,1001.0860930900045,16.135377890217928,79.59384168280181,59.25547757766584
96.44245143542997,1002.4126089678159,17.74378293997056,88.84124966197811,49.7183474073868
20.32905292712779,1003.8224366597946,26.888796429975788,83.75141492627401,60.64748790567752
82.08768110712387,999.1865040920384,28.2789238913496,48.44735639798533,54.41400207479436
22.502562461734357,1018.4491599189333,21.804337731019118,8.39516108698205,63.524347860411396
80.89713525213108,986.8978388749506,10.435272958053716,37.17111057934295,56.75364105706628
95.03511518784434,1033.2099766394501,14.69003969005516,42.44559947050826,54.66438470434517
51.14082378648375,1022.8442026084347,18.451615921623297,96.02540108568746,58.81122149404236
39.277188097577415,996.3989678691726,24.85920116958291,56.54973052070956,54.24877209354701
38.102332200946464,982.3401163098849,19.738431161326663,64.08462328964416,56.63170723949631
59.33741153201627,1019.121674480841,10.963428500628691,78.2003581002074,60.446828192430885
33.67096286054333,1020.3897474733408,12.536413540808832,56.820246721033875,62.23972651759022
73.83389045277696,1032.9992435790168,1.5131310611782434,59.84846091827619,57.73609875304002
49.46818859906999,993.953805666634,27.72803581311408,24.53277973346053,61.164959459607374
45.848759392260725,984.5498799612324,2.643570399884797,5.88666075612756,63.79558937414299
56.90284610051656,1030.3324116745139,17.397923720566343,72.13858791090357,59.396966489070444
63.407000195180146,994.2256969037027,26.14955643716465,84.8684697354426,49.12265012562868
31.354420980703665,1019.6842296028135,12.625957485450215,41.20001833251038,62.035158840916935
76.62106910374746,983.3362800805223,24.003764625341145,54.89144532482098,52.808288436701055
90.6357679924261,1021.8321642736892,24.114482389088852,30.72852273357036,52.26406266571104
42.23895329609454,986.9864243425427,1.795381157587408,45.02205934657347,64.58320706233602
34.431272146358786,1018.2572491422882,12.364311771921649,20.888972626645508,69.04708422553863
80.84043389752509,1009.2788676319373,20.730764600611305,75.9886808104961,51.704279002281666
34.68333790125196,1032.5518471756993,12.670605272066487,49.19117877750951,66.92664475833196
23.30041282903653,982.0304703692539,16.355017445380685,54.71565532110789,62.90387526115825
69.53945763062231,996.0626810190032,17.8337371381992,3.708807826122318,61.377020049490454
39.18011330442802,983.8229904533835,4.5368813019372745,62.239839229334734,58.12667606952379
33.744832714284776,1028.3558699381845,12.359436184455895,20.265581200778946,67.5067528016363
98.5282193371605,1012.6645634513609,0.8538966505069756,38.33946443648721,58.31569277377326
43.349198671978215,1009.4233286796845,4.488782495860333,41.27157000958421,63.80250746808447
92.27546321724286,987.230184066397,15.367621901294958,44.87325974880907,56.62807725602845
34.257501271088344,1006.8967741522177,17.207579938164308,22.743638911476328,63.12808458619063
85.51817056499482,1001.9287010346699,4.387032197749869,85.01102247156406,51.45580901013539
60.16150984387856,997.3663527476463,22.668578106372614,42.78501507046225,58.18800457983807
26.28758152927962,1022.4703925524227,11.18963663612978,61.21344579082613,61.69857628802345
78.68842349148579,983.3701821908395,27.61949786483016,61.3937545693773,50.853025185317904
91.3658697387824,1015.5677150049211,11.629881699162196,60.698467442136526,56.56623599246877
33.04135922684172,1025.2646167161217,4.494329292978136,55.931800894959714,66.3535153560573
78.04721938689403,1029.9019005573177,22.73911376042273,82.26257482647887,51.77790996036229
55.6042015258499,1021.0254127115476,17.034024013179867,81.26178137471891,56.10891052533913
80.30963626053747,995.5350623372019,11.600645047324672,41.7144572604859,58.81525594333258
77.11423585482446,1013.0279103288037,10.678714902967847,63.58460481306217,54.0016869657377
22.12801843704043,987.7771986002896,4.523069206718131,10.282924452668674,70.6335830515089
34.29768287737241,986.4383343059627,10.225038823980343,9.077267826835012,69.97893559916663
57.682179434581954,1015.1243278176183,0.8803242293500513,47.99164055212619,63.87142005486712
94.68753375296642,1026.8109210021312,15.072057422273131,90.02040236060213,50.4712271501905
47.36587654038412,983.698646913479,26.90171225441208,64.99997025236955,55.02952098530764
70.30987762241455,985.8302052673314,23.859923886459814,66.92164226475941,51.703329533029276
20.966699641154307,1011.1084019086146,0.8556359161264293,15.76733120795013,69.65215453586036
76.89015372375553,992.0016523560637,26.437809788046973,45.330444426883886,53.12265128994367
68.24546102022437,1013.6499967527707,13.569744866476599,40.079094498449365,59.93348910177005
77.23157972926127,991.7999103890437,5.726743962464832,78.29783467541931,58.2911389776005
92.3728490419956,986.4065085868333,22.57235865646162,13.782409677226804,50.33287859462163
31.7199146494248,1010.0066240190655,9.68620650531139,53.91910073308044,59.51691421682172
40.92716768064537,1027.4207325917941,7.599552694105585,91.13515025488518,63.70119693542608
99.66247137345137,1017.6817084682791,4.839552203446429,89.2459889652398,52.51117663368284
32.502716680770156,1025.0298825644782,14.598657207006683,85.23371097477204,60.854542393868904
77.6501605220821,994.6484345914527,2.801819986483358,37.49853129363834,60.3404082247831
78.00607284087215,1028.7288258213364,23.568393873413598,94.11006906550578,50.690990685858054
74.63949969884555,1000.7371546016949,14.12023729999233,80.53005086593718,57.416379695131035
38.19524714516621,1026.8846217321347,13.409292504567606,85.11413192409033,61.06993580916323
37.210725057109656,1005.9146574581799,0.05561869444562939,93.23537943249872,61.37656212022805
73.30728544278304,994.7321706048273,24.53591580925684,93.7001265614081,49.51847624148024
34.900014756737285,994.3142357064736,14.78511177114761,24.006496325999084,63.66241370380514
72.92506653924299,1011.221733640056,13.196835594040436,12.768771177716687,58.79060831084283
59.40226256202544,984.3455648613765,22.841546558531714,69.08749435713153,57.267174288796284
50.93030941195073,1031.153090702368,1.886956473022826,56.321395663714235,63.852251576027506
44.018587950235656,994.9304922634194,11.000413682856111,32.74265056319321,60.718014951820386
95.80615466584933,998.4593649815221,17.272018726612693,68.44495067770157,51.50321437912954
60.647492619423005,992.8315854557678,13.817326882175632,6.199687731592174,64.2561101584886
64.90015700087696,980.1654378308397,5.449166696339232,4.720831649588342,64.64110522975035
95.94048677494284,1018.0902630244839,8.978295230409353,35.43105842017601,54.885820149606914
72.31018544777069,1012.4804095568823,9.006016729428989,19.384662343216085,58.85408306224564
96.6282342205462,1024.5304497108414,29.75912408295681,71.85560507375774,50.86793354203237
28.509339241815876,982.255592539804,9.785913564199465,94.8021837908192,57.05941107694954
87.73117054179231,1031.0760604603327,6.155461876268969,66.16274136846255,56.919133665255146
46.83317024184727,998.1987817033202,24.679114593124392,65.47843671275638,55.47157661232678
84.8390020056273,1030.2188424378187,12.635137650108259,0.6595573419583167,62.63591187935088
88.45092993559828,985.8922315137147,13.315910834611524,51.22769717246302,51.84233467772296
41.719030891404465,1020.9156319808303,16.46667190487212,81.71013201751595,57.49164801631515
52.70644932123831,1011.864702728778,17.870675917875346,65.41203653380177,58.97864010315751
78.08114834519232,999.7005168388921,17.716668012310183,22.77823846488345,58.45635089720687
