humidity,pressure,wind_speed,cloud_cover,temperature
96.81084835243578,997.3369205557507,1.5847393345241012,22.6338278437486,57.9330900077856
61.71677109771775,986.3415599686477,24.512548407589485,95.7490531021221,50.842654927337634
98.1846326393203,985.8845193646043,24.748407883816725,45.862848743146586,45.56495755693124
80.58481657075511,1019.5702982218485,7.112318626686438,20.829772308469174,64.32265248906037
32.93371489895695,1027.0012765217953,9.709883431074008,70.69969636304182,62.54686765421364
58.1520085174376,994.1323764729658,14.4393113567488,28.442032390379158,61.769399625689935
77.46649402976033,981.1500231784379,17.899887207974444,26.724697507105233,58.031240683691856
39.787225265526665,992.2699510144946,8.620609852259902,87.92490430777848,57.64867396701027
71.24921468391099,983.1083629938216,17.77459213895775,16.247915337690344,57.30088524253791
73.32803832372954,985.6867215146523,8.933612196878967,6.4392946466236385,64.68316354330753
33.01597950468527,1003.7329465916204,1.6647216321318203,26.918644017168724,64.27565601133423
65.2068249962205,992.6455103973898,0.07582649495726845,60.69454128382038,66.43403096428935
81.7301528782886,1008.3770233188983,3.034531737552858,12.308785340327056,59.09760388356944
59.91165316287535,993.9421564291455,23.767521004920546,47.15946722767937,52.5177482833685
20.968249342088594,1031.7295515606622,28.842939371500115,62.73371104253198,61.29143999690122
20.723077526343374,1029.8269182359445,12.808985978436578,84.87369925931739,69.71751745815136
48.562347517600976,1011.1743357755756,15.380518603498283,22.986959120225436,56.74563711611366
94.09552547454255,999.4933195593062,4.405445072202784,81.73463233827894,52.802224950608775
38.2941423682887,1000.9630785119105,16.53094058040471,23.49062611312386,64.71121160285169
70.74909510973498,1002.6518755729473,4.339647060209305,67.67665412396406,58.09561653709479
37.76606965546564,1020.0168627174219,18.3364299359649,43.06735714824551,63.252033014535186
45.73359917276389,1004.840144753536,27.997760027425617,11.468124237867016,58.26257672182427
87.84336716811872,1027.1201470578244,5.870956179091188,71.42634628218487,53.927288521953436
78.30891538159575,1031.92521322617,22.93691154171306,21.77626185490178,56.609074446509425
27.63194218505685,998.4770384358413,0.7050726845497213,17.662342602459148,65.8153703666327
54.296161678914686,1010.8381964756624,11.26491723964863,35.83229285893832,61.472231664241505
22.333581091621156,985.2281095257911,3.3224552349152714,65.32902447594834,63.83591556946928
58.47121172824072,991.0257976271497,10.574263247870983,23.39964787906278,59.94467694809251
72.99472093608544,1002.7406171690589,5.206107589166505,18.366153878188573,62.35111657659874
29.480209887852126,991.3411493745979,11.199149703686622,0.9953625713364334,61.89021958057962
43.11079511273326,1028.2108269933794,12.525684183225911,47.16430971017236,62.069977680055466
51.826930040172556,988.7057440832504,9.01773368342755,42.86455693151827,68.04265357877037
93.56248197248398,1005.06134518542,19.698658484193874,23.38677436373763,51.11414588241984
99.46040123383712,1013.3134582252932,27.56556153776729,5.365216400969075,57.149371936870054
23.592903919649267,1018.0525149488465,12.017861223158171,42.92558745958369,65.90862107018835
80.88063387963136,1001.0688153349579,5.770294694250643,78.82051110716313,53.35356954267364
49.73792531218746,1027.80044877986,8.1216827458795,71.5282131327177,56.93672643868956
51.396654898358406,1011.2575533092859,25.62002470489107,86.07948898601703,54.868484498369234
80.34119786776182,1004.1729279246154,17.14919169810444,0.9582687713155624,63.11196932803301
93.4741145716327,983.698234872862,13.650330969208719,96.64193168045985,48.01524149684032
96.07428756020387,1005.557920764484,4.489101645267802,34.14122526274483,56.71471599000193
66.16980688306566,1025.1404712448652,13.491819249713458,99.03977960919647,57.81512318674168
48.569692744040225,1013.7997560021723,8.3547601007216,25.261946060177465,65.17950299252512
83.00392686870234,1025.7689349551015,28.294893835600476,47.15363875782448,48.0173264691989
40.08011066098402,1007.1706418829618,26.52210328247194,35.392767657530364,60.109523490516004
65.12592230668142,986.5153937801965,2.51707625484594,35.57607149943026,65.75307735353654
48.68627692198985,980.7501915209734,15.499604677837286,84.22820987482157,56.20308460369291
72.5304858966301,996.6770750695225,6.751750365440162,74.64189397373387,48.10375272059551
39.23191303148055,1018.3894759323786,12.323312685728718,99.21514352300481,59.99739740407372
35.32743565878606,1023.4642947167931,26.305439947543693,61.35146827175125,58.55960967259569
93.45912693403497,996.2664059041181,15.825435596656344,46.32566043945027,47.68209221997572
28.14429463596295,1007.2609656485786,10.026458801122795,9.007386294689113,62.80396455653153
60.47663261879453,1003.1615397438745,6.236650623149912,99.65614195138568,59.448634114903896
37.668222637040714,1002.5787531393286,24.009745782194678,55.15306529322829,56.84108682422487
23.114397066053396,992.7241792260082,18.735540460930416,70.04774696901418,58.23161359417061
22.881505463314113,987.5004107766202,14.041963812786936,40.67423871913114,64.19644487804545
34.01774176846619,990.8178707027167,6.524530615889342,54.77157081792359,61.5845862484727
89.34162836048002,983.043281293984,10.02739122471394,94.25777318928871,51.17316321969901
42.598299518162136,990.8971908002967,28.795302802155554,16.641943793160273,59.10780141198583
96.03673364602366,980.5060493693959,15.60269812817503,29.23725843302546,49.975089980905565
66.52978343913549,1014.4992120349788,12.020978437297588,15.205972777803234,59.84518513829601
54.92913518150129,997.4006474063226,15.642661270449716,79.22159038047747,57.73652303490441
66.40710677355636,1033.52295912848,23.36965517698826,6.204526042182956,60.16683059219991
61.33587081810142,990.6544377926964,10.203268095086063,8.16316498513383,61.97609921923493
80.70210030058601,999.0205713670276,5.361183627978265,29.84941127873687,64.93941172383784
42.59968527782818,999.6812637252843,17.548083550171434,51.41881809210113,62.2898839985828
48.24403132802419,980.4648322834354,19.956123104432017,40.62748005595866,61.30008320601312
91.52754420266005,1026.1564374171703,21.381540088756488,4.481631067080727,56.11530513534745
95.71652105203243,981.7596953079378,26.45962772298389,95.74915578709515,46.29850583185289
91.40465819891796,1031.7098909101082,11.135223620673392,95.28695203580837,50.857634869956534
53.55583951658509,1029.064089310149,2.2606468868667537,27.93563232407599,67.66182463384781
82.42924024055054,1009.453705384728,28.750457508928267,73.15256152685815,49.642743167628694
58.1068586640879,1009.8977566201211,13.050357823124255,57.857541138322375,59.45582196513649
59.80318817168818,1015.9577857625886,18.69772529019394,23.747669500562406,60.57542222862235
36.374408724582715,1001.2877506564188,19.98915969384877,26.217155174161544,62.446185735957876
67.29042426068132,1015.597225586882,16.395411261036106,49.11531743104505,66.31681137609775
34.89087182026783,982.4622613778668,6.157725892088103,41.923694149736015,62.17167484458943
46.5251759253755,982.972619504235,22.654291503484245,29.122932823126423,57.319586299165834
88.40241612959481,1005.1476730790749,24.11255922912245,80.75115963051489,51.53960216643725
36.56606473686842,1010.2292265608319,16.589267580523195,48.14629176373849,60.1397321184476
25.692662813874627,1028.82997021847,14.656834817545247,65.48480623891278,62.522087099111594
25.520607409025303,985.7563348649343,3.4181454938395595,18.927350016787546,64.97420504837382
95.26276164024863,1025.2456359956639,2.5185498449935153,53.35076625164867,58.29738619061675
60.55363503694677,991.5526035510638,10.186945366905862,31.79760494466215,62.00128588265355
52.752965745361465,1001.6746006680518,9.325384665521797,52.64136103948782,59.66580793560804
84.87028648063347,997.4131339155077,28.609693528898138,78.08258334109281,50.911402400453554
86.86607423284129,1002.0085400075969,23.50868227330289,76.89132100912617,44.447579175121085
46.575282649248365,988.2772523939922,19.797728857771798,35.422067803427595,57.64103985511225
75.48944459790363,1007.6963540921955,15.529442670528152,69.42771170796391,54.03792231110034
81.68982526815093,1024.0903424407252,5.02102592179954,94.12899503942769,51.407716333093404
72.37205494927636,1004.2843705708393,29.353700165528515,62.56693299249064,46.725647787404576
32.12760598400795,1006.983746674401,11.251220947206301,14.841012338263715,65.53643485039683
90.07064668136456,1026.6822171904723,3.207768073417344,67.97086292790951,58.399140894009335
63.12756421888069,1018.8331963050917,14.813966871472383,10.490438634931131,65.58779158498851
42.597794109600294,1006.9749924685882,26.219940348392498,87.21104087930271,53.715598575245025
54.01825483501551,994.1732606504049,26.618730053319883,51.66604958019403,58.07587323388315
23.00568723191259,1028.670971076473,0.3289774816934177,38.514073631157956,71.44224161158304
30.229344097793405,1011.7361220929807,26.58887234254199,5.700659464969238,67.48759694922066
81.24374004126886,992.1631185560882,8.144526524995756,38.078373459210965,56.36698913700537
20.000930780429293,994.8015863950906,1.1691709190526922,90.32066679157894,58.87847628009571
53.32526627858337,1024.1723198914935,25.43370811088623,2.098299628630318,61.65236941312848
61.800814486847074,982.42800591481,25.916002679646247,47.464815778180494,51.70943090849018
24.370753600077784,1034.565070286585,17.8869323952705,93.11580911106223,58.63547661656312
97.84625303778662,987.1693423843135,17.233012718890752,39.48409997650211,51.43919712970214
38.09002649997375,1023.7837688968316,24.39360817864258,42.81756874621504,59.697256342471924
44.33589757090247,1001.7126424224425,23.589286581308393,57.85600551991199,58.31699677502966
44.31540098040219,1007.0718900808107,26.703164203281123,46.293733357718345,60.36574468599321
38.43333296938799,1028.435781760552,16.582423427901105,16.86016912375524,63.774805188310275
20.11790576690491,1002.7101154274068,29.02941278198426,1.8555539069860405,65.8720137638296
78.34758352703972,1009.5621564520279,29.884404928000155,60.98116579787016,51.32520226298703
97.34763998394283,982.7114814325043,3.4963382999589774,92.08065870078121,54.27225917629185
37.94347866280361,980.12911106271,25.486312786623664,10.636413302716562,60.72537582889566
73.0437753442738,993.463993015095,14.994667732457671,21.095271925275338,58.10892470450261
79.3517061566972,1017.4320701105322,11.626990148994963,37.02294858249735,56.80274211307147
87.87403032724198,986.6695691347525,18.39216929648145,80.87422290211197,49.73095244013899
53.81033576108873,986.2569077342503,1.6789667178602108,26.92603164709776,61.4544373489362
44.23447245123434,1002.6028334419747,15.193833563012397,88.20544042787685,54.96625698658005
46.02361072184249,1015.6310371234524,26.1267171008,5.495787465006641,64.07765376010937
77.00970664788102,1019.1639595736361,6.403845484169064,94.09566212589348,51.836882995095735
85.34235732045089,989.8147870754107,12.791696843082754,56.07470778737649,53.14998278209427
34.52911742052821,984.3773481054624,28.184426631446264,65.87776784877045,59.925426584189054
49.67528065262122,1031.7218368670049,12.856915134170919,36.76895225363531,61.60373402794265
92.155215739932,994.3366510409156,10.75102896997195,78.19942855110604,54.492693515122085
84.53548157557914,1026.93405736848,13.216099443701347,16.656625008440606,56.98734803462121
98.78867222099807,1027.492029775455,15.58358299552669,4.891182527848703,53.84069918770834
80.33986077456646,1022.48874254694,18.959740323944064,39.551694310755714,51.1600223951437
51.45561608223378,989.2858483658913,24.020784027501932,85.36957139810394,57.956502011394775
67.25102671957103,1025.199080258981,13.563066172929428,75.49268366376947,53.07951442118643
72.88114033978562,1022.3087807582873,24.52442805270421,51.7155970488958,56.933385172651214
26.276465305369918,1012.8197644558419,16.011619840562417,57.21377471653535,59.991472764584614
63.55975672830921,998.5461119342924,10.15441531103933,12.989282629875543,65.7822862837949
76.74566627780877,994.4379732346599,19.738524843582425,84.06815086175821,58.22593388172412
33.38570432008483,986.7039066644197,21.53166764230474,78.6959682964197,52.72211606520331
82.45053739404457,1008.0366386795479,16.741469268884625,65.64703938869427,50.262485167282094
66.70182244112894,1012.1893481530416,1.6984491940417024,46.61910363289385,63.64755556222006
96.17774285580757,999.7636444783683,5.096486254824747,96.44592682795124,53.11321741091876
23.393783856551337,1006.1447487224477,8.558931626706846,87.90319718764711,64.8954992530073
41.22609100443736,999.9932951553096,8.478768178544794,64.44304935146185,59.81941551158052
68.12431034398593,1015.2553331526385,20.20262400740612,37.18009977172879,63.32910527398792
43.724792976474454,1029.569256428811,0.5504598502089775,61.802227868151235,64.89640651874625
77.15393312569938,989.015614412582,22.670453311485595,57.544092653066535,49.065506137001094
80.72042260175448,1000.9774845446718,7.960274244207995,39.42419878349164,57.027586027663546
28.201277125317958,987.7477732172973,9.300655386483072,30.667397168807607,61.89046305108233
61.108357136541414,1014.3719073724308,15.837294838317728,40.701079223732236,63.966036752600324
60.71124444728447,1020.0878780218727,6.477768028168725,57.391140603339785,58.505101410072534
49.54246161724328,1031.25520029286,26.534139407265826,42.81348447110944,60.237675613856574
94.63398900557377,995.3379559443531,2.561063379796958,26.357448820138384,56.45753870143121
86.2005055898577,1032.2616163225987,13.331470869031946,76.09633177608087,52.0936526257933
75.77675055277095,983.4794469501371,25.4826680836467,53.14674959574129,46.61949576267571
77.14613085879981,1013.1657624850524,18.475316832637073,6.767516322559997,60.58900416558976
56.93729150504953,983.1422995638832,8.769885475279004,36.83165056261255,64.54363860085668
93.67956168772606,1029.157580326907,12.622806233293822,88.49134572119935,49.13145699980251
75.56763418026283,1009.139498138853,21.200831410275438,75.52365311999519,48.05264735135022
78.31848493246531,1016.8141592919537,29.19782230091698,32.324678394400706,56.44931191324054
88.93527230298761,1025.736565925075,26.794161551383006,93.81831520445091,43.54644214003428
41.925727147375284,988.2670842366183,10.272984251471303,7.660290835821016,68.71935377546973
84.56567230933624,982.1225359065974,29.945936378635725,96.1234703892189,43.71050349520315
35.61924823651936,1028.338463025207,0.10513990593174816,24.570509248467566,65.48884734069615
47.627356179591025,997.3213275102413,0.8288926742524527,0.9094180302419264,68.2141603258824
46.848836341587415,987.0938399359941,24.715215455135816,43.38080365183268,54.69274213523678
98.28203747113125,1005.7653680397898,5.98388060499156,35.897042968700866,53.999242268298325
88.52297789983415,1012.906834163281,1.8230780518872258,53.90890052067938,58.53129092494299
76.09358892722078,981.703383188238,7.114442197095067,79.67728605698454,47.413966543113936
78.16454092923121,995.1192612041398,12.783004619425807,84.24308021504471,58.07214947450585
64.96582355220568,981.8039930852293,21.916988113002144,40.12299996116918,55.969119562831466
95.76725336868152,1003.1184464057525,18.730065796536167,42.98457437063502,48.75946941493245
59.70070023058892,1029.2305015986435,7.128636526812613,14.817773032947368,61.19479794715793
50.441416789591564,1034.0458826321462,15.098113443017532,4.7547608881163494,67.61565268982582
33.04282695452728,1015.0376154426995,27.786423161957064,64.12149902350247,60.37191366738174
82.89645218088464,988.8900731581525,24.450233309512733,6.4437625552692275,59.65341773924933
78.75551456604731,1029.8217164499617,9.695693544953802,73.38301194214559,54.03674859706856
50.74840308193079,1008.3936302760034,29.467936840670887,53.90901450222475,56.93353088985722
22.01547311673835,988.4562121656605,21.25861201305393,19.85829782260834,65.61231442539456
87.11978621744086,1030.6949668198413,1.8734806700034534,53.95229435126496,60.46107952533218
20.91343867632589,1021.6607977897706,1.0548213986591604,18.299771660209885,74.38357239795658
76.29598237032408,1020.2437899997733,5.0522384703009,43.8737207510412,57.440605249250765
97.62056877808456,1019.0049387086923,21.835676041504403,79.95603162422289,48.91919988803963
55.01290625185628,991.0186901603043,5.512167775272837,46.19192934106374,59.48496614079
38.79787239967622,991.6053680439139,15.344603076265006,14.869931829754822,63.66095292628937
76.38968080347054,1017.856114913499,2.797803605424952,72.38286818229452,59.86101046626851
85.37025136124682,992.0847512560719,27.626584734905855,18.676841627000883,48.514952331387214
63.71442528622779,1004.1269433241677,10.318818407507028,73.85498743701095,60.44792505157277
97.36282202049169,1023.0101004076668,27.243961696818925,47.93522892158333,47.25262560251027
24.13349773263689,1023.1173884953812,28.34626925731633,45.37417590943016,60.66605853374452
60.38364786436225,1004.9293974889223,0.18385941941042372,85.14350378574747,63.01400933708854
77.476315785804,1023.5704466051385,13.924055615961962,70.86035243406687,56.155557551569316
89.01123769193431,1026.1241987908932,0.7396816712067866,3.291079695493926,63.26366534919534
34.340448952623206,1016.0126663206344,27.260782989087176,29.617431460160237,57.76297090996195
84.00027854109452,992.5634218769632,15.552226342037276,87.09206608498987,48.11481541413432
64.21656605748362,995.0706479212051,2.2483203809549046,1.832616854519864,67.2854207546321
51.724294559197055,997.3162635474805,3.308301848297006,54.52534462619704,60.17747268939648
30.537202286327485,986.4242259253674,11.505270734782172,72.78256691739439,59.692730037078924
89.223660712713,995.023779120347,28.207025786186684,62.18560854845758,52.28265068064779
32.581856654377226,991.5235573371892,20.787274547042426,76.05322021044364,55.3428469056263
44.78302873672794,1005.0430812394732,26.02856598567397,72.56918489147458,56.97929804999205
43.20364255699495,1029.9640651329746,10.993699390199389,69.20306951531133,61.562067791498066
89.71312273526834,985.7464174214676,1.2964109864999496,82.15398609256522,54.068409474948524
73.81623953671183,1019.6147358171067,29.229529116132422,64.56906684495384,50.683938979915574
83.73451177530978,1017.800565242722,0.5151897198710864,40.241849425698206,58.06413491499881
40.03743190339992,985.2664809264846,28.42954959243267,47.19091099145876,54.287291682739934
69.98992796855991,1030.741482269819,11.06032271547434,71.67247826814506,58.6802862333125
65.7396786514999,1011.2659711186251,0.30271215065644563,87.63060296667939,56.49911319747136
86.62643014306168,1000.0049036624627,20.67471695173525,27.221880083977567,57.566035843889
92.48696483850084,1021.6096220922418,29.416209120940625,34.207679597107074,51.227008385138866
20.972541718190946,994.1551002120899,28.968771685127777,93.07393963624126,53.7568631903106
73.92159352470341,1018.1430410375476,4.8281103360725535,57.85117924094454,58.08891904305743
24.146863929578323,982.1841164164736,5.437434181984649,17.896181713500102,66.64171038723661
63.908693206188474,1026.16744206851,16.966167438589803,66.36951389123827,59.936600966049774
43.010618323494256,1004.6493965861725,19.11914479284973,99.07621555393796,54.921499104640695
44.5421279617713,1015.0181102896868,22.182537409975968,82.34535644704,55.95751120546361
48.23668027618852,992.1680800893675,5.431510814164425,74.57411365514027,64.3620544826714
69.70339592396881,1017.2390541962146,28.770212602933036,20.804665426626922,57.9019283587799
46.72399725350154,1022.4732151741302,19.162177688677136,87.61397846840072,62.078784367309126
78.61592404722244,1006.026725278642,25.411407566116644,52.57888435355464,56.666652776440486
52.36219084590957,1013.9749808233987,16.201971458525154,88.92900220719557,53.87836979975402
25.468256024796688,1005.0979258102319,12.428305427696477,32.98278294248793,68.60783219956694
82.70078739872858,1029.1750253091816,29.31548719784988,6.205105263543276,60.51251255823583
42.86066596741648,1007.3828049282876,17.463641124595082,47.59759686597461,65.29093366856254
54.62135036794101,1026.299478996585,26.006207483975366,26.983760481787765,62.162811845865455
74.83551065775212,1024.0743632048636,28.598771890988697,71.52292897762982,54.768689623301704
46.59649257189696,1002.5777651741596,20.260638810259778,95.71065528560324,54.483641464741986
24.52685249173725,992.6546470521612,16.468160355560247,69.0974151151564,58.87017845717457
49.913683761025084,1002.3345172907874,0.10532552731951861,88.69339297092034,59.427873351281846
95.55588661554427,1025.441955667637,1.2005892221701797,45.30240136012063,52.76558881572336
71.33875178388465,992.5197894700666,6.02553648153349,77.16407371953017,60.3488547395393
73.71833189337656,1008.8439990221763,5.580252955679858,84.30434366717034,55.30672056633384
70.58257229101119,1024.3353211378412,7.64276385599536,71.08756275835424,61.66232320438968
35.919371116754945,999.4412611320608,9.148039130929824,50.777728606956465,59.54601797481543
53.46670912818241,1015.3215300351484,10.801964806521848,62.586610961536806,63.13330951663181
80.07518386906546,993.5097365726848,12.616130702066297,70.05069956788803,52.486381267062
28.10983180425273,986.0103694952488,2.96599015368044,25.30844032214269,63.604659020053006
42.22822208717698,1023.6911323801071,1.2708579585834612,80.95792609149848,67.70041756164126
42.10552867726829,985.4432742874789,20.218333472190704,95.03245389672733,58.76665699814537
54.56151420756048,994.9259767293771,16.120044745292333,46.5239315179936,59.496263490835794
98.42949927537481,1027.0310182098592,13.32432606660359,70.10671831098773,52.47901051096312
25.400203734705755,999.0558107893266,19.03319823505057,73.7025905790354,61.81622512273908
61.496079550447604,1033.5174942232788,24.830382216106216,66.22475475214803,56.194597635917845
34.349174560976834,1033.8853884125622,12.830787273486138,54.71151083286355,61.241593804840946
97.65412363277953,994.7551811249456,19.233583951559382,88.16479545748106,47.044352266237794
29.064280378197136,982.253802223744,28.60716671505476,44.892670926889444,65.06945817542145
52.288080188927296,1018.7784806312959,25.188734875846823,6.110295648660358,69.13839005394225
79.03079878676849,1004.8042576456589,12.780024315072284,84.45563757121603,58.07409891903777
76.36435424219562,985.5414064177767,19.34150513444229,67.39812723165507,54.17444847872662
53.818290951514584,1018.9137550437923,5.312127657478193,84.92586264996466,58.548458534551976
47.721933436217455,981.7146200011557,16.815665546852696,13.85474424446943,59.40344117665199
51.808990284229644,1027.8608179770733,29.439848734153284,3.075294050971633,58.54025123754183
41.142101052691146,987.6258891012317,15.549453456075668,93.43745403825014,55.3115577430064
36.42663509654398,987.0021533310698,27.82914897570442,14.772830585057427,67.3304693023078
58.6431758047112,989.6619763882721,12.22004761509782,80.96523320704519,61.676619013633925
41.482700485408586,1032.8146497170637,29.965344815538934,82.32099421806357,58.252000344347614
42.99693319178001,1018.1243148139615,17.376601056826736,70.8705200549003,56.37980121595426
72.54048507796456,1024.0754344505,1.2680698270780366,13.126221109287094,66.39399725094597
97.48298653599137,1001.8699242153015,17.602643900741644,66.73986245608076,49.99664793100967
68.29097604475001,998.4972000127725,8.237180870387899,88.90865833268656,49.065225393654124
26.158357365197304,992.8966203730744,0.9744396610768413,42.55316448008833,68.00555004867087
26.04668910832536,1006.4356415571825,24.6255991408399,41.351685437859885,59.36014855329758
96.11385766764528,1010.3505803443793,8.271889109422677,44.285830957941904,52.961945522367245
43.78326322458669,1014.7476164009015,23.896456621394954,8.227189067620644,61.63890191088565
27.365358886598035,994.1415177199282,8.646527488676009,89.20255690299734,59.8680515325714
67.92356697203053,1032.1759744496644,5.829790616213229,86.91828639805104,57.584822908972576
69.89190226322128,989.3367174013924,29.218067223132824,99.79093217902863,48.554900326415385
71.88038560949505,1033.1109246121528,10.849359832650586,58.518314149841345,52.521146774369
41.392162228603304,980.8170867379127,18.041286343294814,75.11916364513857,62.06483842443973
21.208854737158003,1006.4619130499265,18.299444784434147,20.267190630730468,62.930781696010335
97.20122955635775,998.335231096411,16.814204465205055,66.75288182241695,47.952247992916746
40.0714436552882,1004.7017877661638,27.44087230563644,64.97328487573907,56.13361434051419
74.08210304420379,1011.3865518439434,20.233232141006056,90.12087358416125,51.750164153034866
76.53038959029676,1003.957403690699,12.111990123147905,83.07927228390741,58.38133784607939
68.80059336635885,1002.8165767665877,25.87141153572822,93.84664626177631,51.625259837000236
45.03259153709186,1020.2997878477319,5.431886973478932,86.88334727016075,62.4478597106915
41.68770030112526,1017.7231951297556,16.327102728312525,86.8693894898852,59.24805448150233
67.81346261621624,1025.8299205119715,28.516511158312692,6.372332668871827,58.91664777245484
89.28765068893532,993.7477439681722,18.761928896412382,84.59619526959558,50.82777281897688
95.73869831387165,1013.5240680364735,24.509053514246286,60.747839450311815,44.394865012084864
28.472464352300612,1012.1857131966069,19.606821766355786,38.04444517659612,62.52154236478397
32.38628900781759,1000.3355795979979,25.18112590613671,5.651462438806232,66.89486469282208
95.57890070264637,1006.7331648046475,28.334636395357307,67.76737747680467,60.254435222225304
78.92281826678341,997.2580178818151,8.187651825982105,32.820175053761744,54.7664442168401
90.63950598638185,987.8014418689341,5.089832437701566,46.777626498603475,57.170703428459476
36.210610730827455,991.7590665864503,14.519722509976198,68.17284370551343,58.44187319627576
67.00686968875215,985.8032505520661,21.055872804726476,91.17745470241428,57.96589070308561
76.0911675533979,1017.5688266354568,6.815737595466484,82.54369156049984,51.92029992632753
74.40895083575782,1016.3400066210033,0.12304351290501225,45.059712910359984,62.731538199369055
52.65213526933585,1032.283350436893,10.28805347510116,38.778315744637894,58.49760180021645
21.231591335304678,1020.1323127505983,29.065780064033653,23.977973884404747,62.480170878784925
66.63408454434105,982.8625211315872,20.8490238181754,37.242675117596825,56.02477820741131
40.2481231343687,1028.6334845660924,12.039763318236718,11.10463872918983,69.41888402981286
56.020339691431225,1027.447133962015,5.77728292040521,97.11055083647545,55.250169129271
96.60648120670538,1004.3826176424984,10.68269021264241,57.391744395957886,55.412469566399054
51.922825411394776,1012.2224677790357,5.095182999037439,12.780584279521289,65.46056557749499
87.18412853315414,1033.6843082859884,3.1891746393885425,35.28060092659058,60.46839147634998
35.083248459940094,1009.2767400116492,27.202271177176616,54.703914362065596,61.806699532270976
73.7968398420023,1029.792700560685,29.929510151264207,53.288563664086965,49.52904933616818
98.16055635511547,984.5671316795602,4.923433187873709,3.5503368718632355,60.575501486643375
28.15144806983494,990.5078527789775,1.6356767663483918,95.08410342291114,60.6752348759956
20.66559537817536,1004.2415218892725,9.89193321438637,27.53756814749446,70.68145317837892
54.686623410609144,1012.1616244585517,13.849775422842459,1.6184668931891188,64.69522316319859
27.410038644109378,1024.892531852454,6.144637412275634,7.644400895028247,69.10789890825943
79.8707479740985,1034.3544163328752,9.042747353956754,58.019490324797694,55.72124048545476
93.16389310788472,1001.3868323060764,6.0261220707497305,13.778552067509686,60.94195962603814
54.721677816700705,982.6078599877046,23.22781705297354,4.172479285350327,63.73816517737445
40.69693137243527,1024.0644326812428,21.377338297417822,37.962646641271135,59.87813667314771
54.75226552052878,1013.2409395495545,19.048545472829453,62.27611923401886,54.17355214962979
77.87582542800008,990.9198572377511,11.616535712376143,11.183980484161237,61.23920123731877
20.72433292642968,1007.2155651141782,27.271228239427078,31.332783215131556,58.509950122434276
67.15631915877577,1020.8270635043548,29.0859762460506,41.776067162454225,51.229517919099926
69.06333479099033,1022.3726482887754,5.20917937876236,15.946009778676718,59.76932925933404
71.01505975167484,1007.4790126599319,6.690379242356341,50.60738984667101,57.67936409620704
39.36176639847018,996.7867991570872,15.76893084001109,8.52140869017709,60.33426593364969
77.12421787025013,1033.5558420121172,2.7375170784673584,4.651849634506866,57.900674031425055
27.311318906542112,1016.4849436026071,13.093451964693385,51.98353671551348,60.72432139669717
35.94162691734407,1002.4530635640464,17.453737943331305,24.789697275087562,65.28769157683827
90.19760373235856,995.4254773312559,15.662207134119994,9.537380789802752,52.79420407030193
79.09785205812531,1020.2106640651959,9.927257492340782,42.39125874876323,57.04982464704028
21.099644320907622,993.3200895076573,16.273374182316203,91.51407395173948,66.01848285754862
39.87010082958402,989.4440493935529,28.764028627765434,72.41924466541549,55.465177731048634
37.15251863945316,1009.1408638929139,6.1805221287412815,81.56159153470276,62.75029187402581
41.664506242957806,995.9493065954279,19.64494075182011,87.19139887586364,53.86362917459466
39.80478162239091,1014.5897829707989,1.3019008246815555,97.26277413964189,67.99680149923199
25.00210365942766,986.4866271180829,1.992492134443048,76.3246573514173,62.48117044666972
56.71524132774563,1016.0217607512027,16.554846726707552,60.84079219394797,57.443295120338995
78.61867798289322,995.5813090398736,3.148175409838484,36.54258803022472,63.271175803185464
68.53853797739491,980.0133613938982,0.67040365280572,18.164323655771607,61.753804218922674
73.82973348784638,986.9814831720797,5.1453899294406655,68.66598739832943,56.768839177505356
26.49193428289913,1031.34884578093,16.945475129987233,99.49499861219418,59.2391300549626
96.11925681414297,1027.7045051513446,21.100228635567973,46.735868461891904,51.85186791391732
87.07934670744199,992.848496761993,6.0743569242414,72.36793680928076,55.455519721044894
84.40722547965302,1022.810454750002,20.047783116245235,49.50924499931561,55.93747855663989
85.8387044033414,1013.4714376245686,5.47428993297688,43.19334233634766,55.9092666806918
94.6168406506209,1033.3997591297427,18.403722798937714,41.030561355991516,51.96184729094203
63.54031728909582,1000.5483112743733,12.358790396873966,50.46246829316976,56.53678152836579
36.022561429410075,1017.4803336884444,19.613985280008503,36.689566186537505,58.25340547560184
69.34268862820329,983.4944647333156,29.851582574377417,74.87733218218078,45.71400230137542
79.43051949343513,1001.7936040749023,28.13450895697686,87.42720265915166,50.020864228679194
79.03339146832204,1033.0099713653499,0.12845273508310884,88.28853066451842,60.18598190695878
61.71592193335041,1009.6439480947566,26.563162930869172,22.769871342582594,60.279125073099465
25.476697546686246,995.8333726834164,1.9947238552429958,89.59091387314908,56.199902382261065
49.68903507441023,986.6149029720734,28.59139758479535,34.155123185510504,56.39578634555195
93.66132867706858,1018.6940587099841,8.454770372990541,30.930766548529764,53.80413326293139
66.75591278059409,1015.4670823886349,11.461044912338128,72.6756057398236,57.35719900464842
63.066555460457074,1000.5666292482076,2.7491461552718355,30.469634008628944,61.18435403492333
41.508281150575485,1032.301774352621,3.368182749867288,5.296640560971011,70.57578758790778
49.47591359332631,981.2211547143318,21.80221695687959,37.3617772310308,58.33050346066794
91.62768713225354,996.7048118397504,28.32996707244875,72.1465600358349,42.58181714801933
